File,Min,Mean,Max
iwe_mm_HadGEM2-ES_rcp85_feb_max_2010-2019_mean.tif,0.0,4593.9,320097.0
iwe_mm_HadGEM2-ES_rcp85_mar_max_2010-2019_mean.tif,0.0,4605.4,320912.0
iwe_mm_HadGEM2-ES_rcp85_apr_max_2010-2019_mean.tif,0.0,4614.9,322058.0
iwe_mm_HadGEM2-ES_rcp85_may_max_2010-2019_mean.tif,0.0,4620.0,323334.0
iwe_mm_HadGEM2-ES_rcp85_jun_max_2010-2019_mean.tif,0.0,4609.8,324061.0
iwe_mm_HadGEM2-ES_rcp85_jul_max_2010-2019_mean.tif,0.0,4575.7,324321.0
iwe_mm_HadGEM2-ES_rcp85_aug_max_2010-2019_mean.tif,0.0,4523.2,324382.0
iwe_mm_HadGEM2-ES_rcp85_sep_max_2010-2019_mean.tif,0.0,4486.5,324335.0
iwe_mm_HadGEM2-ES_rcp85_oct_max_2010-2019_mean.tif,0.0,4475.5,324416.0
iwe_mm_HadGEM2-ES_rcp85_nov_max_2010-2019_mean.tif,0.0,4475.7,324474.0
iwe_mm_HadGEM2-ES_rcp85_dec_max_2010-2019_mean.tif,0.0,4478.1,324558.0
iwe_mm_HadGEM2-ES_rcp85_jan_max_2020-2029_mean.tif,0.0,3787.4,373239.0
iwe_mm_HadGEM2-ES_rcp85_feb_max_2020-2029_mean.tif,0.0,3794.5,373674.0
iwe_mm_HadGEM2-ES_rcp85_mar_max_2020-2029_mean.tif,0.0,3804.9,374203.0
iwe_mm_HadGEM2-ES_rcp85_apr_max_2020-2029_mean.tif,0.0,3815.6,375170.0
iwe_mm_HadGEM2-ES_rcp85_may_max_2020-2029_mean.tif,0.0,3821.3,376388.0
iwe_mm_HadGEM2-ES_rcp85_jun_max_2020-2029_mean.tif,0.0,3817.2,377307.0
iwe_mm_HadGEM2-ES_rcp85_jul_max_2020-2029_mean.tif,0.0,3792.7,377693.0
iwe_mm_HadGEM2-ES_rcp85_aug_max_2020-2029_mean.tif,0.0,3749.4,377753.0
iwe_mm_HadGEM2-ES_rcp85_sep_max_2020-2029_mean.tif,0.0,3721.3,377766.0
iwe_mm_HadGEM2-ES_rcp85_oct_max_2020-2029_mean.tif,0.0,3715.4,377827.0
iwe_mm_HadGEM2-ES_rcp85_nov_max_2020-2029_mean.tif,0.0,3715.8,377837.0
iwe_mm_HadGEM2-ES_rcp85_dec_max_2020-2029_mean.tif,0.0,3718.6,377889.0
iwe_mm_HadGEM2-ES_rcp85_jan_max_2030-2039_mean.tif,0.0,3175.3,422340.0
iwe_mm_HadGEM2-ES_rcp85_feb_max_2030-2039_mean.tif,0.0,3182.6,422879.0
iwe_mm_HadGEM2-ES_rcp85_mar_max_2030-2039_mean.tif,0.0,3192.3,423543.0
iwe_mm_HadGEM2-ES_rcp85_apr_max_2030-2039_mean.tif,0.0,3200.2,424583.0
iwe_mm_HadGEM2-ES_rcp85_may_max_2030-2039_mean.tif,0.0,3204.8,425646.0
iwe_mm_HadGEM2-ES_rcp85_jun_max_2030-2039_mean.tif,0.0,3200.8,426405.0
iwe_mm_HadGEM2-ES_rcp85_jul_max_2030-2039_mean.tif,0.0,3178.6,426685.0
iwe_mm_HadGEM2-ES_rcp85_aug_max_2030-2039_mean.tif,0.0,3144.9,426850.0
iwe_mm_HadGEM2-ES_rcp85_sep_max_2030-2039_mean.tif,0.0,3119.6,426918.0
iwe_mm_HadGEM2-ES_rcp85_oct_max_2030-2039_mean.tif,0.0,3113.0,426981.0
iwe_mm_HadGEM2-ES_rcp85_nov_max_2030-2039_mean.tif,0.0,3112.9,427007.0
iwe_mm_HadGEM2-ES_rcp85_dec_max_2030-2039_mean.tif,0.0,3115.5,427299.0
iwe_mm_HadGEM2-ES_rcp85_jan_max_2040-2049_mean.tif,0.0,2595.5,469588.0
iwe_mm_HadGEM2-ES_rcp85_feb_max_2040-2049_mean.tif,0.0,2599.9,469900.0
iwe_mm_HadGEM2-ES_rcp85_mar_max_2040-2049_mean.tif,0.0,2608.9,470494.0
iwe_mm_HadGEM2-ES_rcp85_apr_max_2040-2049_mean.tif,0.0,2617.1,471411.0
iwe_mm_HadGEM2-ES_rcp85_may_max_2040-2049_mean.tif,0.0,2620.1,472591.0
iwe_mm_HadGEM2-ES_rcp85_jun_max_2040-2049_mean.tif,0.0,2613.3,473226.0
iwe_mm_HadGEM2-ES_rcp85_jul_max_2040-2049_mean.tif,0.0,2587.6,473446.0
iwe_mm_HadGEM2-ES_rcp85_aug_max_2040-2049_mean.tif,0.0,2555.5,473398.0
iwe_mm_HadGEM2-ES_rcp85_sep_max_2040-2049_mean.tif,0.0,2533.6,473202.0
iwe_mm_HadGEM2-ES_rcp85_oct_max_2040-2049_mean.tif,0.0,2528.1,473305.0
iwe_mm_HadGEM2-ES_rcp85_nov_max_2040-2049_mean.tif,0.0,2528.5,473402.0
iwe_mm_HadGEM2-ES_rcp85_dec_max_2040-2049_mean.tif,0.0,2530.4,473500.0
iwe_mm_HadGEM2-ES_rcp85_jan_max_2050-2059_mean.tif,0.0,2066.5,516581.0
iwe_mm_HadGEM2-ES_rcp85_feb_max_2050-2059_mean.tif,0.0,2073.5,517024.0
iwe_mm_HadGEM2-ES_rcp85_mar_max_2050-2059_mean.tif,0.0,2082.3,517757.0
iwe_mm_HadGEM2-ES_rcp85_apr_max_2050-2059_mean.tif,0.0,2089.4,518661.0
iwe_mm_HadGEM2-ES_rcp85_may_max_2050-2059_mean.tif,0.0,2092.5,519836.0
iwe_mm_HadGEM2-ES_rcp85_jun_max_2050-2059_mean.tif,0.0,2086.7,520486.0
iwe_mm_HadGEM2-ES_rcp85_jul_max_2050-2059_mean.tif,0.0,2064.3,520841.0
iwe_mm_HadGEM2-ES_rcp85_aug_max_2050-2059_mean.tif,0.0,2037.2,520833.0
iwe_mm_HadGEM2-ES_rcp85_sep_max_2050-2059_mean.tif,0.0,2017.3,520475.0
iwe_mm_HadGEM2-ES_rcp85_oct_max_2050-2059_mean.tif,0.0,2013.2,520536.0
iwe_mm_HadGEM2-ES_rcp85_nov_max_2050-2059_mean.tif,0.0,2013.1,520565.0
iwe_mm_HadGEM2-ES_rcp85_dec_max_2050-2059_mean.tif,0.0,2015.0,520866.0
iwe_mm_HadGEM2-ES_rcp85_jan_max_2060-2069_mean.tif,0.0,1651.2,567128.0
iwe_mm_HadGEM2-ES_rcp85_feb_max_2060-2069_mean.tif,0.0,1657.8,567651.0
iwe_mm_HadGEM2-ES_rcp85_mar_max_2060-2069_mean.tif,0.0,1667.8,568553.0
iwe_mm_HadGEM2-ES_rcp85_apr_max_2060-2069_mean.tif,0.0,1674.8,569832.0
iwe_mm_HadGEM2-ES_rcp85_may_max_2060-2069_mean.tif,0.0,1677.2,570960.0
iwe_mm_HadGEM2-ES_rcp85_jun_max_2060-2069_mean.tif,0.0,1669.3,571486.0
iwe_mm_HadGEM2-ES_rcp85_jul_max_2060-2069_mean.tif,0.0,1648.5,571799.0
iwe_mm_HadGEM2-ES_rcp85_aug_max_2060-2069_mean.tif,0.0,1627.1,571732.0
iwe_mm_HadGEM2-ES_rcp85_sep_max_2060-2069_mean.tif,0.0,1612.0,571561.0
iwe_mm_HadGEM2-ES_rcp85_oct_max_2060-2069_mean.tif,0.0,1608.2,571654.0
iwe_mm_HadGEM2-ES_rcp85_nov_max_2060-2069_mean.tif,0.0,1608.2,571714.0
iwe_mm_HadGEM2-ES_rcp85_dec_max_2060-2069_mean.tif,0.0,1609.7,571822.0
iwe_mm_HadGEM2-ES_rcp85_jan_max_2070-2079_mean.tif,0.0,1282.4,612064.0
iwe_mm_HadGEM2-ES_rcp85_feb_max_2070-2079_mean.tif,0.0,1287.5,612596.0
iwe_mm_HadGEM2-ES_rcp85_mar_max_2070-2079_mean.tif,0.0,1293.5,613185.0
iwe_mm_HadGEM2-ES_rcp85_apr_max_2070-2079_mean.tif,0.0,1297.9,614378.0
iwe_mm_HadGEM2-ES_rcp85_may_max_2070-2079_mean.tif,0.0,1299.3,615320.0
iwe_mm_HadGEM2-ES_rcp85_jun_max_2070-2079_mean.tif,0.0,1291.2,615672.0
iwe_mm_HadGEM2-ES_rcp85_jul_max_2070-2079_mean.tif,0.0,1273.5,615727.0
iwe_mm_HadGEM2-ES_rcp85_aug_max_2070-2079_mean.tif,0.0,1258.3,615538.0
iwe_mm_HadGEM2-ES_rcp85_sep_max_2070-2079_mean.tif,0.0,1247.5,615346.0
iwe_mm_HadGEM2-ES_rcp85_oct_max_2070-2079_mean.tif,0.0,1244.0,615522.0
iwe_mm_HadGEM2-ES_rcp85_nov_max_2070-2079_mean.tif,0.0,1244.4,615671.0
iwe_mm_HadGEM2-ES_rcp85_dec_max_2070-2079_mean.tif,0.0,1246.1,615985.0
iwe_mm_HadGEM2-ES_rcp85_jan_max_2080-2089_mean.tif,0.0,1020.2,657587.0
iwe_mm_HadGEM2-ES_rcp85_feb_max_2080-2089_mean.tif,0.0,1026.9,658117.0
iwe_mm_HadGEM2-ES_rcp85_mar_max_2080-2089_mean.tif,0.0,1033.0,658882.0
iwe_mm_HadGEM2-ES_rcp85_apr_max_2080-2089_mean.tif,0.0,1038.1,659929.0
iwe_mm_HadGEM2-ES_rcp85_may_max_2080-2089_mean.tif,0.0,1039.4,660955.0
iwe_mm_HadGEM2-ES_rcp85_jun_max_2080-2089_mean.tif,0.0,1030.6,661502.0
iwe_mm_HadGEM2-ES_rcp85_jul_max_2080-2089_mean.tif,0.0,1014.7,661603.0
iwe_mm_HadGEM2-ES_rcp85_aug_max_2080-2089_mean.tif,0.0,1001.6,661265.0
iwe_mm_HadGEM2-ES_rcp85_sep_max_2080-2089_mean.tif,0.0,993.0,660991.0
iwe_mm_HadGEM2-ES_rcp85_oct_max_2080-2089_mean.tif,0.0,990.7,661096.0
iwe_mm_HadGEM2-ES_rcp85_nov_max_2080-2089_mean.tif,0.0,990.7,661126.0
iwe_mm_HadGEM2-ES_rcp85_dec_max_2080-2089_mean.tif,0.0,992.7,661439.0
iwe_mm_HadGEM2-ES_rcp85_jan_max_2090-2099_mean.tif,0.0,797.0,694812.0
iwe_mm_HadGEM2-ES_rcp85_feb_max_2090-2099_mean.tif,0.0,800.3,695138.0
iwe_mm_HadGEM2-ES_rcp85_mar_max_2090-2099_mean.tif,0.0,806.8,695875.0
iwe_mm_HadGEM2-ES_rcp85_apr_max_2090-2099_mean.tif,0.0,811.7,697044.0
iwe_mm_HadGEM2-ES_rcp85_may_max_2090-2099_mean.tif,0.0,812.7,697913.0
iwe_mm_HadGEM2-ES_rcp85_jun_max_2090-2099_mean.tif,0.0,805.9,698216.0
iwe_mm_HadGEM2-ES_rcp85_jul_max_2090-2099_mean.tif,0.0,793.7,698159.0
iwe_mm_HadGEM2-ES_rcp85_aug_max_2090-2099_mean.tif,0.0,784.7,697676.0
iwe_mm_HadGEM2-ES_rcp85_sep_max_2090-2099_mean.tif,0.0,778.1,697249.0
iwe_mm_HadGEM2-ES_rcp85_oct_max_2090-2099_mean.tif,0.0,776.0,697330.0
iwe_mm_HadGEM2-ES_rcp85_nov_max_2090-2099_mean.tif,0.0,775.9,697422.0
iwe_mm_HadGEM2-ES_rcp85_dec_max_2090-2099_mean.tif,0.0,776.4,697621.0
iwe_mm_inmcm4_rcp45_jan_max_1950-1959_mean.tif,0.0,10310.2,308852.0
iwe_mm_inmcm4_rcp45_feb_max_1950-1959_mean.tif,0.0,10315.1,308879.0
iwe_mm_inmcm4_rcp45_mar_max_1950-1959_mean.tif,0.0,10324.6,308974.0
iwe_mm_inmcm4_rcp45_apr_max_1950-1959_mean.tif,0.0,10332.9,309042.0
iwe_mm_inmcm4_rcp45_may_max_1950-1959_mean.tif,0.0,10334.1,309026.0
iwe_mm_inmcm4_rcp45_jun_max_1950-1959_mean.tif,0.0,10311.0,308269.0
iwe_mm_inmcm4_rcp45_jul_max_1950-1959_mean.tif,0.0,10243.8,306943.0
iwe_mm_inmcm4_rcp45_aug_max_1950-1959_mean.tif,0.0,10162.6,305621.0
iwe_mm_inmcm4_rcp45_sep_max_1950-1959_mean.tif,0.0,10115.5,304680.0
iwe_mm_inmcm4_rcp45_oct_max_1950-1959_mean.tif,0.0,10102.6,304298.0
iwe_mm_inmcm4_rcp45_nov_max_1950-1959_mean.tif,0.0,10102.5,304277.0
iwe_mm_inmcm4_rcp45_dec_max_1950-1959_mean.tif,0.0,10104.9,304280.0
iwe_mm_inmcm4_rcp45_jan_max_1960-1969_mean.tif,0.0,8404.8,264658.0
iwe_mm_inmcm4_rcp45_feb_max_1960-1969_mean.tif,0.0,8411.3,264721.0
iwe_mm_inmcm4_rcp45_mar_max_1960-1969_mean.tif,0.0,8420.7,264765.0
iwe_mm_inmcm4_rcp45_apr_max_1960-1969_mean.tif,0.0,8429.5,264802.0
iwe_mm_inmcm4_rcp45_may_max_1960-1969_mean.tif,0.0,8432.7,264826.0
iwe_mm_inmcm4_rcp45_jun_max_1960-1969_mean.tif,0.0,8412.0,264152.0
iwe_mm_inmcm4_rcp45_jul_max_1960-1969_mean.tif,0.0,8352.9,262864.0
iwe_mm_inmcm4_rcp45_aug_max_1960-1969_mean.tif,0.0,8278.8,261574.0
iwe_mm_inmcm4_rcp45_sep_max_1960-1969_mean.tif,0.0,8234.2,260602.0
iwe_mm_inmcm4_rcp45_oct_max_1960-1969_mean.tif,0.0,8223.2,260213.0
iwe_mm_inmcm4_rcp45_nov_max_1960-1969_mean.tif,0.0,8222.9,260139.0
iwe_mm_inmcm4_rcp45_dec_max_1960-1969_mean.tif,0.0,8225.2,260184.0
iwe_mm_inmcm4_rcp45_jan_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_inmcm4_rcp45_feb_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_inmcm4_rcp45_mar_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_inmcm4_rcp45_apr_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_inmcm4_rcp45_may_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_inmcm4_rcp45_jun_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_inmcm4_rcp45_jul_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_inmcm4_rcp45_aug_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_inmcm4_rcp45_sep_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_inmcm4_rcp45_oct_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_inmcm4_rcp45_nov_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_inmcm4_rcp45_dec_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_inmcm4_rcp45_jan_max_1980-1989_mean.tif,0.0,15353.6,401495.0
iwe_mm_inmcm4_rcp45_feb_max_1980-1989_mean.tif,0.0,15361.4,401598.0
iwe_mm_inmcm4_rcp45_mar_max_1980-1989_mean.tif,0.0,15372.2,401712.0
iwe_mm_inmcm4_rcp45_apr_max_1980-1989_mean.tif,0.0,15383.9,401813.0
iwe_mm_inmcm4_rcp45_may_max_1980-1989_mean.tif,0.0,15387.2,401795.0
iwe_mm_inmcm4_rcp45_jun_max_1980-1989_mean.tif,0.0,15358.6,401404.0
iwe_mm_inmcm4_rcp45_jul_max_1980-1989_mean.tif,0.0,15272.0,400239.0
iwe_mm_inmcm4_rcp45_aug_max_1980-1989_mean.tif,0.0,15152.9,398916.0
iwe_mm_inmcm4_rcp45_sep_max_1980-1989_mean.tif,0.0,15064.9,397851.0
iwe_mm_inmcm4_rcp45_oct_max_1980-1989_mean.tif,0.0,15040.0,397434.0
iwe_mm_inmcm4_rcp45_nov_max_1980-1989_mean.tif,0.0,15037.4,397348.0
iwe_mm_inmcm4_rcp45_dec_max_1980-1989_mean.tif,0.0,15039.2,397355.0
iwe_mm_inmcm4_rcp45_jan_max_1990-1999_mean.tif,0.0,12606.5,357653.0
iwe_mm_inmcm4_rcp45_feb_max_1990-1999_mean.tif,0.0,12612.6,357717.0
iwe_mm_inmcm4_rcp45_mar_max_1990-1999_mean.tif,0.0,12626.5,357799.0
iwe_mm_inmcm4_rcp45_apr_max_1990-1999_mean.tif,0.0,12636.9,357856.0
iwe_mm_inmcm4_rcp45_may_max_1990-1999_mean.tif,0.0,12641.4,357884.0
iwe_mm_inmcm4_rcp45_jun_max_1990-1999_mean.tif,0.0,12619.9,357401.0
iwe_mm_inmcm4_rcp45_jul_max_1990-1999_mean.tif,0.0,12556.5,356195.0
iwe_mm_inmcm4_rcp45_aug_max_1990-1999_mean.tif,0.0,12463.6,354858.0
iwe_mm_inmcm4_rcp45_sep_max_1990-1999_mean.tif,0.0,12395.2,353807.0
iwe_mm_inmcm4_rcp45_oct_max_1990-1999_mean.tif,0.0,12371.8,353286.0
iwe_mm_inmcm4_rcp45_nov_max_1990-1999_mean.tif,0.0,12370.5,353223.0
iwe_mm_inmcm4_rcp45_dec_max_1990-1999_mean.tif,0.0,12374.1,353237.0
iwe_mm_inmcm4_rcp45_jan_max_2000-2009_mean.tif,0.0,5935.2,253996.0
iwe_mm_inmcm4_rcp45_feb_max_2000-2009_mean.tif,0.0,5940.2,254229.0
iwe_mm_inmcm4_rcp45_mar_max_2000-2009_mean.tif,0.0,5947.4,254666.0
iwe_mm_inmcm4_rcp45_apr_max_2000-2009_mean.tif,0.0,5957.2,255660.0
iwe_mm_inmcm4_rcp45_may_max_2000-2009_mean.tif,0.0,5963.9,256870.0
iwe_mm_inmcm4_rcp45_jun_max_2000-2009_mean.tif,0.0,5958.4,257771.0
iwe_mm_inmcm4_rcp45_jul_max_2000-2009_mean.tif,0.0,5926.8,258315.0
iwe_mm_inmcm4_rcp45_aug_max_2000-2009_mean.tif,0.0,5870.9,258495.0
iwe_mm_inmcm4_rcp45_sep_max_2000-2009_mean.tif,0.0,5830.3,258577.0
iwe_mm_inmcm4_rcp45_oct_max_2000-2009_mean.tif,0.0,5817.3,258723.0
iwe_mm_inmcm4_rcp45_nov_max_2000-2009_mean.tif,0.0,5816.4,258779.0
iwe_mm_inmcm4_rcp45_dec_max_2000-2009_mean.tif,0.0,5818.8,258939.0
iwe_mm_inmcm4_rcp45_jan_max_2010-2019_mean.tif,0.0,4470.9,318127.0
iwe_mm_inmcm4_rcp45_feb_max_2010-2019_mean.tif,0.0,4475.9,318416.0
iwe_mm_inmcm4_rcp45_mar_max_2010-2019_mean.tif,0.0,4486.9,318870.0
iwe_mm_inmcm4_rcp45_apr_max_2010-2019_mean.tif,0.0,4498.0,319935.0
iwe_mm_inmcm4_rcp45_may_max_2010-2019_mean.tif,0.0,4502.1,321095.0
iwe_mm_inmcm4_rcp45_jun_max_2010-2019_mean.tif,0.0,4495.6,321924.0
iwe_mm_inmcm4_rcp45_jul_max_2010-2019_mean.tif,0.0,4464.8,322300.0
iwe_mm_inmcm4_rcp45_aug_max_2010-2019_mean.tif,0.0,4422.2,322348.0
iwe_mm_inmcm4_rcp45_sep_max_2010-2019_mean.tif,0.0,4392.7,322370.0
iwe_mm_inmcm4_rcp45_oct_max_2010-2019_mean.tif,0.0,4386.5,322414.0
iwe_mm_inmcm4_rcp45_nov_max_2010-2019_mean.tif,0.0,4386.5,322430.0
iwe_mm_inmcm4_rcp45_dec_max_2010-2019_mean.tif,0.0,4388.4,322568.0
iwe_mm_inmcm4_rcp45_jan_max_2020-2029_mean.tif,0.0,3773.3,365874.0
iwe_mm_inmcm4_rcp45_feb_max_2020-2029_mean.tif,0.0,3778.5,366201.0
iwe_mm_inmcm4_rcp45_mar_max_2020-2029_mean.tif,0.0,3786.7,366882.0
iwe_mm_inmcm4_rcp45_apr_max_2020-2029_mean.tif,0.0,3794.2,367690.0
iwe_mm_inmcm4_rcp45_may_max_2020-2029_mean.tif,0.0,3798.2,368599.0
iwe_mm_inmcm4_rcp45_jun_max_2020-2029_mean.tif,0.0,3793.2,369381.0
iwe_mm_inmcm4_rcp45_jul_max_2020-2029_mean.tif,0.0,3767.9,369793.0
iwe_mm_inmcm4_rcp45_aug_max_2020-2029_mean.tif,0.0,3733.1,369951.0
iwe_mm_inmcm4_rcp45_sep_max_2020-2029_mean.tif,0.0,3707.2,370008.0
iwe_mm_inmcm4_rcp45_oct_max_2020-2029_mean.tif,0.0,3702.2,370169.0
iwe_mm_inmcm4_rcp45_nov_max_2020-2029_mean.tif,0.0,3702.4,370210.0
iwe_mm_inmcm4_rcp45_dec_max_2020-2029_mean.tif,0.0,3705.8,370404.0
iwe_mm_inmcm4_rcp45_jan_max_2030-2039_mean.tif,0.0,3225.7,417496.0
iwe_mm_inmcm4_rcp45_feb_max_2030-2039_mean.tif,0.0,3230.9,417717.0
iwe_mm_inmcm4_rcp45_mar_max_2030-2039_mean.tif,0.0,3242.0,418280.0
iwe_mm_inmcm4_rcp45_apr_max_2030-2039_mean.tif,0.0,3254.7,419411.0
iwe_mm_inmcm4_rcp45_may_max_2030-2039_mean.tif,0.0,3259.8,420715.0
iwe_mm_inmcm4_rcp45_jun_max_2030-2039_mean.tif,0.0,3256.0,421558.0
iwe_mm_inmcm4_rcp45_jul_max_2030-2039_mean.tif,0.0,3235.7,422035.0
iwe_mm_inmcm4_rcp45_aug_max_2030-2039_mean.tif,0.0,3203.5,422213.0
iwe_mm_inmcm4_rcp45_sep_max_2030-2039_mean.tif,0.0,3182.0,422242.0
iwe_mm_inmcm4_rcp45_oct_max_2030-2039_mean.tif,0.0,3177.5,422334.0
iwe_mm_inmcm4_rcp45_nov_max_2030-2039_mean.tif,0.0,3178.8,422424.0
iwe_mm_inmcm4_rcp45_dec_max_2030-2039_mean.tif,0.0,3181.0,422730.0
iwe_mm_inmcm4_rcp45_jan_max_2040-2049_mean.tif,0.0,2875.7,472677.0
iwe_mm_inmcm4_rcp45_feb_max_2040-2049_mean.tif,0.0,2882.8,473092.0
iwe_mm_inmcm4_rcp45_mar_max_2040-2049_mean.tif,0.0,2894.1,473924.0
iwe_mm_inmcm4_rcp45_apr_max_2040-2049_mean.tif,0.0,2904.3,475020.0
iwe_mm_inmcm4_rcp45_may_max_2040-2049_mean.tif,0.0,2909.2,476175.0
iwe_mm_inmcm4_rcp45_jun_max_2040-2049_mean.tif,0.0,2907.6,476884.0
iwe_mm_inmcm4_rcp45_jul_max_2040-2049_mean.tif,0.0,2891.2,477320.0
iwe_mm_inmcm4_rcp45_aug_max_2040-2049_mean.tif,0.0,2865.6,477600.0
iwe_mm_inmcm4_rcp45_sep_max_2040-2049_mean.tif,0.0,2847.4,477698.0
iwe_mm_inmcm4_rcp45_oct_max_2040-2049_mean.tif,0.0,2843.8,477810.0
iwe_mm_inmcm4_rcp45_nov_max_2040-2049_mean.tif,0.0,2844.5,477889.0
iwe_mm_inmcm4_rcp45_dec_max_2040-2049_mean.tif,0.0,2846.3,477993.0
iwe_mm_inmcm4_rcp45_jan_max_2050-2059_mean.tif,0.0,2601.6,525443.0
iwe_mm_inmcm4_rcp45_feb_max_2050-2059_mean.tif,0.0,2606.2,525715.0
iwe_mm_inmcm4_rcp45_mar_max_2050-2059_mean.tif,0.0,2616.0,526575.0
iwe_mm_inmcm4_rcp45_apr_max_2050-2059_mean.tif,0.0,2624.2,527567.0
iwe_mm_inmcm4_rcp45_may_max_2050-2059_mean.tif,0.0,2626.8,528469.0
iwe_mm_inmcm4_rcp45_jun_max_2050-2059_mean.tif,0.0,2622.8,529084.0
iwe_mm_inmcm4_rcp45_jul_max_2050-2059_mean.tif,0.0,2606.8,529473.0
iwe_mm_inmcm4_rcp45_aug_max_2050-2059_mean.tif,0.0,2584.7,529566.0
iwe_mm_inmcm4_rcp45_sep_max_2050-2059_mean.tif,0.0,2568.7,529592.0
iwe_mm_inmcm4_rcp45_oct_max_2050-2059_mean.tif,0.0,2565.1,529672.0
iwe_mm_inmcm4_rcp45_nov_max_2050-2059_mean.tif,0.0,2565.4,529725.0
iwe_mm_inmcm4_rcp45_dec_max_2050-2059_mean.tif,0.0,2567.3,529958.0
iwe_mm_inmcm4_rcp45_jan_max_2060-2069_mean.tif,0.0,2318.6,572488.0
iwe_mm_inmcm4_rcp45_feb_max_2060-2069_mean.tif,0.0,2322.7,572767.0
iwe_mm_inmcm4_rcp45_mar_max_2060-2069_mean.tif,0.0,2331.8,573336.0
iwe_mm_inmcm4_rcp45_apr_max_2060-2069_mean.tif,0.0,2340.8,574457.0
iwe_mm_inmcm4_rcp45_may_max_2060-2069_mean.tif,0.0,2343.8,575609.0
iwe_mm_inmcm4_rcp45_jun_max_2060-2069_mean.tif,0.0,2340.8,576330.0
iwe_mm_inmcm4_rcp45_jul_max_2060-2069_mean.tif,0.0,2327.5,576695.0
iwe_mm_inmcm4_rcp45_aug_max_2060-2069_mean.tif,0.0,2306.6,576742.0
iwe_mm_inmcm4_rcp45_sep_max_2060-2069_mean.tif,0.0,2292.9,576758.0
iwe_mm_inmcm4_rcp45_oct_max_2060-2069_mean.tif,0.0,2290.3,576842.0
iwe_mm_inmcm4_rcp45_nov_max_2060-2069_mean.tif,0.0,2290.6,576885.0
iwe_mm_inmcm4_rcp45_dec_max_2060-2069_mean.tif,0.0,2292.0,577036.0
iwe_mm_inmcm4_rcp45_jan_max_2070-2079_mean.tif,0.0,2148.9,624745.0
iwe_mm_inmcm4_rcp45_feb_max_2070-2079_mean.tif,0.0,2154.4,625138.0
iwe_mm_inmcm4_rcp45_mar_max_2070-2079_mean.tif,0.0,2165.5,625956.0
iwe_mm_inmcm4_rcp45_apr_max_2070-2079_mean.tif,0.0,2173.9,626847.0
iwe_mm_inmcm4_rcp45_may_max_2070-2079_mean.tif,0.0,2177.8,627987.0
iwe_mm_inmcm4_rcp45_jun_max_2070-2079_mean.tif,0.0,2176.3,628712.0
iwe_mm_inmcm4_rcp45_jul_max_2070-2079_mean.tif,0.0,2162.8,629083.0
iwe_mm_inmcm4_rcp45_aug_max_2070-2079_mean.tif,0.0,2141.3,629087.0
iwe_mm_inmcm4_rcp45_sep_max_2070-2079_mean.tif,0.0,2129.3,629052.0
iwe_mm_inmcm4_rcp45_oct_max_2070-2079_mean.tif,0.0,2127.3,629114.0
iwe_mm_inmcm4_rcp45_nov_max_2070-2079_mean.tif,0.0,2128.8,629168.0
iwe_mm_inmcm4_rcp45_dec_max_2070-2079_mean.tif,0.0,2132.6,629886.0
iwe_mm_inmcm4_rcp45_jan_max_2080-2089_mean.tif,0.0,2055.2,680074.0
iwe_mm_inmcm4_rcp45_feb_max_2080-2089_mean.tif,0.0,2059.8,680383.0
iwe_mm_inmcm4_rcp45_mar_max_2080-2089_mean.tif,0.0,2068.1,680954.0
iwe_mm_inmcm4_rcp45_apr_max_2080-2089_mean.tif,0.0,2076.8,682136.0
iwe_mm_inmcm4_rcp45_may_max_2080-2089_mean.tif,0.0,2079.7,683074.0
iwe_mm_inmcm4_rcp45_jun_max_2080-2089_mean.tif,0.0,2078.6,683874.0
iwe_mm_inmcm4_rcp45_jul_max_2080-2089_mean.tif,0.0,2066.8,684223.0
iwe_mm_inmcm4_rcp45_aug_max_2080-2089_mean.tif,0.0,2049.7,684358.0
iwe_mm_inmcm4_rcp45_sep_max_2080-2089_mean.tif,0.0,2040.3,684423.0
iwe_mm_inmcm4_rcp45_oct_max_2080-2089_mean.tif,0.0,2038.6,684539.0
iwe_mm_inmcm4_rcp45_nov_max_2080-2089_mean.tif,0.0,2039.3,684579.0
iwe_mm_inmcm4_rcp45_dec_max_2080-2089_mean.tif,0.0,2041.7,684879.0
iwe_mm_inmcm4_rcp45_jan_max_2090-2099_mean.tif,0.0,1967.4,730453.0
iwe_mm_inmcm4_rcp45_feb_max_2090-2099_mean.tif,0.0,1973.7,730858.0
iwe_mm_inmcm4_rcp45_mar_max_2090-2099_mean.tif,0.0,1983.0,731483.0
